def(INET_SOCKETS),True
True,def(WSDEBUG)
True,def(NBDEBUG)
def(RISCOS),True
!def(NO_CONSOLE),True
!def(INET_SOCKETS),True
True,!def(FEAT_MBYTE)
def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(WSDEBUG_SENSE)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_TRACE)
True,!def(RISCOS)
def(WSDEBUG),True
!def(RISCOS),True
True,def(RISCOS)
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(FEAT_MBYTE)
def(FEAT_GUI),True
