True,!def(RISCOS)
def(WSDEBUG_SENSE),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
(!def(PROTO)&!def(__BORLANDC__)),True
True,(!def(PROTO)&!def(__BORLANDC__))
def(FEAT_BEVAL),True
!def(EBCDIC),True
True,def(FEAT_BEVAL)
!def(NO_CONSOLE),True
def(WSDEBUG_TRACE),True
True,!def(LESSTIF_VERSION)
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(EBCDIC),True
!def(RISCOS),True
