True,def(RISCOS)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
!def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
True,def(FEAT_MBYTE)
True,def(NBDEBUG)
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
