def(WSDEBUG_TRACE),True
def(FEAT_BEVAL_GUI),True
True,def(WIN32)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
True,!def(FEAT_PROFILE)
True,def(NBDEBUG)
def(WIN32),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(MAIN),True
def(WSDEBUG),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(FEAT_PROFILE),True
!def(INET_SOCKETS),True
def(INET_SOCKETS),True
