True,def(WSDEBUG_TRACE)
def(WIN32),True
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG)
def(FEAT_BEVAL),True
True,def(WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
def(MAIN),True
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
