def(FEAT_MBYTE),True
True,!def(RISCOS)
True,!def(LESSTIF_VERSION)
def(FEAT_FKMAP),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
(!def(PROTO)&!def(__BORLANDC__)),True
!def(EBCDIC),True
True,(!def(PROTO)&!def(__BORLANDC__))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_SENSE),True
True,def(FEAT_MBYTE)
def(EBCDIC),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,def(FEAT_BEVAL)
