True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(MAIN),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),True
def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(INET_SOCKETS),True
def(INET_SOCKETS),def(_WIN32)
!def(INET_SOCKETS),True
def(WIN32),True
True,def(WSDEBUG_TRACE)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WIN32)
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
True,def(WSDEBUG_SENSE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_SENSE),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG),True
True,def(_WIN32)
