def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
True,!def(RISCOS)
def(FEAT_MBYTE),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(RISCOS)
!def(FEAT_BEVAL),True
def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(WSDEBUG)
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_MBYTE)
