def(FEAT_FKMAP),True
def(FEAT_GUI),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(NBDEBUG)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(NO_CONSOLE),True
True,!def(RISCOS)
def(EBCDIC),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
