(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
!def(RISCOS),True
def(FEAT_FKMAP),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
def(WSDEBUG_TRACE),True
True,(!def(PROTO)&!def(__BORLANDC__))
True,def(FEAT_BEVAL)
!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
!def(EBCDIC),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
def(EBCDIC),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
True,!def(LESSTIF_VERSION)
(!def(PROTO)&!def(__BORLANDC__)),True
def(FEAT_MBYTE),True
