def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_TRACE),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WIN32),True
True,def(WSDEBUG_TRACE)
!def(INET_SOCKETS),def(_WIN32)
True,def(WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_SENSE)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
!def(INET_SOCKETS),True
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WSDEBUG_SENSE),def(WSDEBUG)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
True,def(WSDEBUG)
def(MAIN),True
def(FEAT_BEVAL),True
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
