def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),True
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),True
True,def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WIN32)
True,def(WSDEBUG)
