!def(INET_SOCKETS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(WSDEBUG)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
def(RISCOS),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
def(INET_SOCKETS),True
