(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
def(MAIN),True
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
True,!def(FEAT_PROFILE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(WIN32),True
def(INET_SOCKETS),True
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
True,def(WSDEBUG)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,def(WIN32)
def(FEAT_BEVAL_GUI),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
