def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
True,def(FEAT_FKMAP)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),def(FEAT_MBYTE)
!def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
!def(FEAT_MBYTE),True
!def(RISCOS),True
