True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(EBCDIC),True
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,!def(RISCOS)
def(FEAT_GUI),True
