def(RISCOS),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(FEAT_BEVAL)
!def(RISCOS),True
def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
True,!def(FEAT_MBYTE)
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,def(NBDEBUG)
def(FEAT_FKMAP),True
!def(INET_SOCKETS),True
True,!def(RISCOS)
