def(WSDEBUG_TRACE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),True
True,def(WSDEBUG_SENSE)
def(NBDEBUG),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),True
True,def(WIN32)
def(WIN32),True
def(MAIN),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
