True,def(FEAT_MBYTE)
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
(!def(PROTO)&!def(__BORLANDC__)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
True,!def(LESSTIF_VERSION)
def(EBCDIC),True
def(WSDEBUG_SENSE),True
def(WSDEBUG_TRACE),True
True,!def(RISCOS)
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,(!def(PROTO)&!def(__BORLANDC__))
!def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(FEAT_BEVAL)
!def(RISCOS),True
def(FEAT_FKMAP),True
def(FEAT_BEVAL),True
