True,def(FEAT_FKMAP)
True,!def(FEAT_BEVAL)
def(EBCDIC),def(FEAT_MBYTE)
True,def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
def(RISCOS),True
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(NBDEBUG)
!def(EBCDIC),def(FEAT_MBYTE)
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_MBYTE),True
True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
