True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(EBCDIC),True
True,def(NBDEBUG)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(RISCOS)
def(FEAT_MBYTE),True
def(RISCOS),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
def(FEAT_GUI),True
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
