def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WIN32)
True,!def(FEAT_PROFILE)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(WSDEBUG_SENSE),True
True,def(WSDEBUG)
True,def(NBDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG),True
!def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(MAIN),True
def(WSDEBUG_TRACE),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
!def(FEAT_PROFILE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(WIN32),True
def(FEAT_BEVAL_GUI),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
