True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
def(FEAT_GUI),True
!def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
True,def(RISCOS)
!def(RISCOS),True
True,def(FEAT_FKMAP)
def(INET_SOCKETS),True
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(EBCDIC),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
def(FEAT_FKMAP),True
