def(FEAT_BEVAL_GUI),True
!def(FEAT_PROFILE),True
def(WIN32),True
def(INET_SOCKETS),True
True,!def(FEAT_PROFILE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(MAIN),True
True,def(NBDEBUG)
True,def(WIN32)
def(WSDEBUG_SENSE),True
def(WSDEBUG),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
!def(INET_SOCKETS),True
