(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),True
def(WIN32),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,!def(FEAT_PROFILE)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
def(MAIN),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
True,def(WIN32)
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
!def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
!def(FEAT_PROFILE),True
True,def(NBDEBUG)
