(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
True,def(WSDEBUG)
!def(FEAT_BEVAL),True
!def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
def(FEAT_FKMAP),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
