True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(RISCOS)
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
True,!def(FEAT_BEVAL)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
!def(EBCDIC),True
def(FEAT_FKMAP),True
