True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),True
True,!def(RISCOS)
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
