def(FEAT_GUI),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
True,!def(FEAT_BEVAL)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(EBCDIC)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(EBCDIC),True
!def(FEAT_BEVAL),True
True,def(WSDEBUG)
