True,!def(LESSTIF_VERSION)
True,(!def(PROTO)&!def(__BORLANDC__))
True,!def(RISCOS)
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
!def(EBCDIC),True
!def(RISCOS),True
True,def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
def(EBCDIC),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
def(WSDEBUG_TRACE),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,def(FEAT_BEVAL)
(!def(PROTO)&!def(__BORLANDC__)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
