True,!def(RISCOS)
!def(EBCDIC),True
def(FEAT_MBYTE),True
True,def(WSDEBUG_SENSE)
True,def(FEAT_MBYTE)
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
!def(FEAT_MBYTE),True
def(FEAT_BEVAL),True
def(FEAT_FKMAP),True
def(RISCOS),True
!def(RISCOS),True
True,def(NBDEBUG)
True,!def(FEAT_MBYTE)
def(FEAT_GUI),True
True,def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(WSDEBUG_TRACE)
True,def(FEAT_FKMAP)
def(WSDEBUG),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(EBCDIC),True
def(INET_SOCKETS),True
