True,def(_WIN32)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,def(WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WSDEBUG_SENSE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
def(NBDEBUG),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG)
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),True
True,def(WSDEBUG_SENSE)
