!def(EBCDIC),True
True,!def(RISCOS)
def(EBCDIC),True
!def(NO_CONSOLE),True
def(FEAT_GUI),True
True,def(EBCDIC)
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
!def(RISCOS),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(FEAT_BEVAL),True
True,!def(FEAT_BEVAL)
