(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
def(FEAT_MBYTE),True
!def(EBCDIC),True
!def(RISCOS),True
True,def(NBDEBUG)
True,!def(LESSTIF_VERSION)
def(FEAT_FKMAP),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(FEAT_GUI),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
def(EBCDIC),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
