def(INET_SOCKETS),True
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_SENSE)
def(FEAT_BEVAL),True
def(WSDEBUG),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(NBDEBUG),True
True,def(WSDEBUG_TRACE)
True,def(WSDEBUG)
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(MAIN),True
def(WSDEBUG_SENSE),True
!def(INET_SOCKETS),True
def(WIN32),True
