!def(FEAT_MBYTE),True
True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
def(INET_SOCKETS),True
def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(RISCOS),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(WSDEBUG)
