!def(INET_SOCKETS),True
True,def(WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(INET_SOCKETS),True
def(WIN32),True
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG),True
def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(FEAT_BEVAL),True
True,def(WSDEBUG)
True,def(_WIN32)
def(NBDEBUG),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(MAIN),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG_SENSE),True
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
