True,!def(LESSTIF_VERSION)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(WSDEBUG_SENSE),True
(def(FEAT_BEVAL)&!def(FEAT_GUI_GTK)&(!def(FEAT_GUI_GTK)|!def(FEAT_BEVAL))),True
True,(!def(PROTO)&!def(__BORLANDC__))
!def(EBCDIC),True
True,def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,def(FEAT_BEVAL)
def(FEAT_GUI),True
def(FEAT_MBYTE),True
!def(FEAT_MBYTE),True
!def(RISCOS),True
(!def(PROTO)&!def(__BORLANDC__)),True
(def(FEAT_GUI_GTK)&def(FEAT_BEVAL)),True
True,!def(RISCOS)
!def(NO_CONSOLE),True
def(FEAT_BEVAL),True
def(WSDEBUG_TRACE),True
def(EBCDIC),True
