(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,!def(RISCOS)
def(EBCDIC),True
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
True,!def(FEAT_MBYTE)
!def(RISCOS),True
def(FEAT_MBYTE),True
!def(FEAT_BEVAL),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,def(WSDEBUG)
def(FEAT_GUI),True
True,def(NBDEBUG)
