def(NBDEBUG),True
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG),True
def(WSDEBUG_SENSE),True
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG_SENSE)
True,def(_WIN32)
def(MAIN),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(INET_SOCKETS),def(_WIN32)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
True,def(WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(FEAT_BEVAL),True
def(WIN32),True
