!def(FEAT_BEVAL),True
!def(EBCDIC),True
def(EBCDIC),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,def(EBCDIC)
def(FEAT_GUI),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(NO_CONSOLE),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
True,def(NBDEBUG)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(RISCOS)
True,!def(FEAT_BEVAL)
