def(FEAT_FKMAP),True
def(FEAT_MBYTE),True
True,def(NBDEBUG)
True,def(FEAT_FKMAP)
True,def(FEAT_MBYTE)
True,!def(RISCOS)
!def(NO_CONSOLE),True
!def(RISCOS),True
True,def(RISCOS)
def(INET_SOCKETS),True
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
!def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
!def(EBCDIC),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG_SENSE)
def(EBCDIC),True
def(FEAT_GUI),True
def(RISCOS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_BEVAL),True
!def(INET_SOCKETS),True
True,def(WSDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
