True,!def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
True,def(WSDEBUG)
def(FEAT_MBYTE),True
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
!def(RISCOS),True
!def(NO_CONSOLE),True
True,def(RISCOS)
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
True,def(FEAT_FKMAP)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
