!def(RISCOS),True
def(FEAT_GUI),True
def(INET_SOCKETS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(INET_SOCKETS),True
True,def(FEAT_MBYTE)
!def(EBCDIC),def(FEAT_MBYTE)
True,def(WSDEBUG)
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(RISCOS)
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(RISCOS),True
!def(FEAT_MBYTE),True
def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(FEAT_MBYTE),True
True,!def(RISCOS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
!def(FEAT_BEVAL),True
