def(EBCDIC),def(FEAT_MBYTE)
def(RISCOS),True
!def(FEAT_MBYTE),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
def(FEAT_MBYTE),True
!def(EBCDIC),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,def(RISCOS)
def(FEAT_FKMAP),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(RISCOS),True
!def(FEAT_BEVAL),True
True,!def(RISCOS)
True,def(FEAT_MBYTE)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
