True,def(WSDEBUG_TRACE)
True,def(NBDEBUG)
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(FEAT_BEVAL),True
True,def(RISCOS)
!def(NO_CONSOLE),True
def(WSDEBUG_SENSE),True
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
True,!def(FEAT_MBYTE)
def(EBCDIC),True
True,def(WSDEBUG_SENSE)
!def(RISCOS),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),True
def(WSDEBUG),True
def(FEAT_FKMAP),True
def(INET_SOCKETS),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
