def(FEAT_FKMAP),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,!def(RISCOS)
!def(INET_SOCKETS),True
True,def(RISCOS)
True,def(FEAT_FKMAP)
def(FEAT_MBYTE),True
def(EBCDIC),def(FEAT_MBYTE)
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
!def(NO_CONSOLE),True
def(INET_SOCKETS),True
def(RISCOS),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(FEAT_MBYTE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
True,def(FEAT_MBYTE)
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(WSDEBUG)
