def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),True
def(MAIN),True
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
True,def(WIN32)
def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(NBDEBUG),def(WSDEBUG)
def(NBDEBUG),True
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
