(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
True,!def(FEAT_BEVAL)
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
!def(RISCOS),True
!def(EBCDIC),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
def(EBCDIC),True
def(FEAT_GUI),True
!def(NO_CONSOLE),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
True,def(NBDEBUG)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
