!def(EBCDIC),True
!def(RISCOS),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(FEAT_BEVAL)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
True,!def(RISCOS)
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),True
(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)),(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
def(EBCDIC),True
True,(!def(FEAT_GUI_MOTIF)&def(FEAT_GUI_GTK)&def(FEAT_GUI_W32)&(def(FEAT_GUI_GTK)|def(FEAT_GUI_W32)))
True,def(NBDEBUG)
!def(NO_CONSOLE),True
!def(FEAT_BEVAL),True
True,def(EBCDIC)
