True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
True,def(FEAT_MBYTE)
!def(RISCOS),True
True,!def(FEAT_BEVAL)
def(FEAT_FKMAP),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(FEAT_BEVAL),True
def(FEAT_MBYTE),True
True,!def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(NO_CONSOLE),True
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_GUI),True
def(EBCDIC),True
True,def(NBDEBUG)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
!def(EBCDIC),True
