True,def(WSDEBUG)
def(FEAT_MBYTE),True
True,def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
!def(RISCOS),True
True,def(NBDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
def(FEAT_FKMAP),True
True,!def(FEAT_MBYTE)
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(EBCDIC),True
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
!def(FEAT_BEVAL),True
True,!def(RISCOS)
True,def(FEAT_FKMAP)
def(FEAT_GUI),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
