def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WIN32),True
!def(INET_SOCKETS),True
def(WSDEBUG),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(MAIN),True
!def(FEAT_PROFILE),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
def(WSDEBUG_TRACE),True
def(INET_SOCKETS),True
True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
True,def(WSDEBUG)
def(FEAT_BEVAL_GUI),True
True,def(WIN32)
True,!def(FEAT_PROFILE)
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_SENSE),True
