True,def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
True,def(WSDEBUG_TRACE)
def(WSDEBUG_TRACE),True
True,def(WIN32)
def(WSDEBUG_SENSE),True
True,def(WSDEBUG_SENSE)
def(WSDEBUG),True
def(NBDEBUG),True
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(FEAT_BEVAL),True
def(INET_SOCKETS),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
def(WIN32),True
def(NBDEBUG),def(WSDEBUG)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_TRACE),def(WSDEBUG)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),True
True,def(_WIN32)
