def(FEAT_FKMAP),True
def(EBCDIC),def(FEAT_MBYTE)
True,def(WSDEBUG)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
!def(RISCOS),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
def(INET_SOCKETS),True
True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
True,def(RISCOS)
!def(INET_SOCKETS),True
!def(NO_CONSOLE),True
!def(FEAT_MBYTE),True
def(FEAT_FKMAP),def(FEAT_MBYTE)
def(RISCOS),True
True,def(NBDEBUG)
def(FEAT_GUI),True
!def(EBCDIC),def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
