True,def(NBDEBUG)
def(FEAT_BEVAL_GUI),True
def(WSDEBUG),True
True,def(WSDEBUG_TRACE)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
def(INET_SOCKETS),True
!def(INET_SOCKETS),True
!def(FEAT_PROFILE),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),True
True,def(WIN32)
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(MAIN),True
def(WSDEBUG_TRACE),True
True,def(WSDEBUG)
def(WIN32),True
!def(INET_SOCKETS),def(INET_SOCKETS)
True,!def(FEAT_PROFILE)
def(WSDEBUG_SENSE),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
