True,!def(FEAT_BEVAL)
!def(RISCOS),True
True,!def(RISCOS)
True,def(WSDEBUG)
True,def(FEAT_FKMAP)
!def(FEAT_MBYTE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
def(FEAT_FKMAP),True
!def(NO_CONSOLE),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,!def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
True,def(NBDEBUG)
def(EBCDIC),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
