True,def(RISCOS)
!def(INET_SOCKETS),def(INET_SOCKETS)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
!def(INET_SOCKETS),True
True,def(WSDEBUG)
def(FEAT_GUI),True
True,def(FEAT_FKMAP)
def(FEAT_FKMAP),def(FEAT_MBYTE)
True,!def(FEAT_BEVAL)
def(RISCOS),True
def(FEAT_MBYTE),True
!def(RISCOS),True
!def(EBCDIC),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(NBDEBUG)
!def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
def(INET_SOCKETS),True
!def(FEAT_BEVAL),True
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_FKMAP),True
def(EBCDIC),def(FEAT_MBYTE)
True,def(FEAT_MBYTE)
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
True,!def(RISCOS)
