True,def(WIN32)
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG_SENSE),True
def(FEAT_BEVAL_GUI),(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI)))
def(WIN32),True
(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI)),def(FEAT_BEVAL_GUI)
!def(FEAT_PROFILE),True
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),True
def(FEAT_BEVAL_GUI),(def(FEAT_VARTABS)&def(FEAT_BEVAL_GUI))
def(WSDEBUG),True
(def(FEAT_BEVAL_GUI)&!def(FEAT_VARTABS)&(!def(FEAT_VARTABS)|!def(FEAT_BEVAL_GUI))),def(FEAT_BEVAL_GUI)
True,def(WSDEBUG)
True,!def(FEAT_PROFILE)
def(FEAT_BEVAL_GUI),True
def(MAIN),True
def(WSDEBUG_TRACE),True
True,def(NBDEBUG)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL_GUI)
