def(FEAT_BEVAL),True
def(NBDEBUG),True
True,def(WSDEBUG_SENSE)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_SENSE),True
def(WSDEBUG_SENSE),def(WSDEBUG)
def(WSDEBUG),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(MAIN),True
def(WIN32),True
def(INET_SOCKETS),True
True,def(WIN32)
def(WSDEBUG_TRACE),True
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
True,def(_WIN32)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
def(NBDEBUG),def(WSDEBUG)
True,def(WSDEBUG)
!def(INET_SOCKETS),True
