def(WSDEBUG_TRACE),True
def(NBDEBUG),def(WSDEBUG)
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(WSDEBUG_SENSE)
def(INET_SOCKETS),def(_WIN32)
True,def(_WIN32)
def(WSDEBUG_SENSE),def(WSDEBUG)
!def(INET_SOCKETS),def(_WIN32)
def(WSDEBUG_TRACE),def(WSDEBUG)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
!def(INET_SOCKETS),True
def(FEAT_BEVAL),True
True,def(WSDEBUG)
def(WSDEBUG),True
def(INET_SOCKETS),True
True,def(WSDEBUG_TRACE)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
!def(INET_SOCKETS),def(INET_SOCKETS)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
def(WIN32),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
def(WSDEBUG_SENSE),True
def(MAIN),True
True,def(WIN32)
def(NBDEBUG),True
