(!def(FEAT_BEVAL)&def(WSDEBUG)),True
True,def(NBDEBUG)
!def(FEAT_MBYTE),def(FEAT_MBYTE)
!def(FEAT_MBYTE),True
!def(RISCOS),True
True,!def(FEAT_BEVAL)
True,!def(RISCOS)
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(EBCDIC),True
def(FEAT_GUI),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
def(FEAT_FKMAP),True
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
True,def(FEAT_MBYTE)
!def(FEAT_BEVAL),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(FEAT_MBYTE),True
!def(EBCDIC),True
True,def(WSDEBUG)
