def(WSDEBUG_SENSE),def(WSDEBUG)
def(NBDEBUG),(def(USE_NB_ERRORHANDLER)&def(NBDEBUG))
def(WIN32),True
def(INET_SOCKETS),True
def(WSDEBUG_TRACE),True
def(WSDEBUG_TRACE),def(WSDEBUG)
True,def(WSDEBUG_TRACE)
def(INET_SOCKETS),def(_WIN32)
def(MAIN),True
(def(USE_NB_ERRORHANDLER)&def(NBDEBUG)),def(NBDEBUG)
True,def(WSDEBUG_SENSE)
True,def(WSDEBUG)
True,def(WIN32)
def(NBDEBUG),True
def(WSDEBUG_SENSE),True
def(NBDEBUG),def(WSDEBUG)
def(FEAT_BEVAL),True
def(WSDEBUG),(def(USE_WS_ERRORHANDLER)&def(WSDEBUG))
True,def(_WIN32)
!def(INET_SOCKETS),def(INET_SOCKETS)
def(WSDEBUG),True
!def(INET_SOCKETS),True
!def(INET_SOCKETS),def(_WIN32)
def(FEAT_SUN_WORKSHOP),def(FEAT_BEVAL)
(def(USE_WS_ERRORHANDLER)&def(WSDEBUG)),def(WSDEBUG)
