True,!def(FEAT_BEVAL)
True,def(FEAT_MBYTE)
def(EBCDIC),True
!def(FEAT_MBYTE),def(FEAT_MBYTE)
True,(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE))
(!def(FEAT_BEVAL)&def(WSDEBUG_TRACE)),True
def(FEAT_GUI),True
def(FEAT_FKMAP),True
!def(RISCOS),True
!def(FEAT_BEVAL),True
!def(EBCDIC),True
True,!def(RISCOS)
!def(FEAT_MBYTE),True
True,def(FEAT_FKMAP)
True,def(NBDEBUG)
True,def(RISCOS)
True,(!def(FEAT_BEVAL)&def(WSDEBUG))
(!def(FEAT_BEVAL)&def(WSDEBUG_SENSE)),True
def(RISCOS),True
True,def(WSDEBUG)
def(FEAT_MBYTE),True
!def(NO_CONSOLE),True
(!def(FEAT_BEVAL)&def(WSDEBUG)),True
